ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0050769,positive regulation of neurogenesis,196/6118,419/16587,1.70312952093766e-05,0.00882873224525504,0.00812927348898254,EPHB2/KDM1A/MACF1/HEYL/DMRTA2/DAB1/LRRC7/NEGR1/LPAR3/AMIGO1/CSF1/RAP1A/NGF/BRINP2/BRINP3/ASPM/SYT2/PLXNA2/PROX1/AGT/TRIM67/DISC1/SOX11/ITSN2/ACTR2/CXCR4/ZEB2/LRP2/DLX1/NFE2L2/NEUROD1/ZNF804A/CFLAR/BMPR2/VWC2L/FN1/XRCC5/CPNE9/PPARG/RARB/GOLGA4/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/NCK1/SHOX2/SERPINI1/ECT2/NLGN1/ETV5/IL1RAP/OPA1/SLIT2/KIT/RUFY3/SCARB2/ATOH1/NDNF/POU4F2/TLR2/RAPGEF2/VEGFC/TENM3/SEMA5A/NIPBL/IL6ST/MAP1B/ARSB/MEF2C/EFNA5/MAN2A1/SEMA6A/CDKL3/DPYSL3/BMP6/PTK7/BMP5/BEND6/RIMS1/UFL1/FIG4/FYN/HDAC2/MYB/OPRM1/TMEM106B/CAMK2B/DDX56/VWC2/COBL/LIMK1/MAGI2/HGF/SEMA3A/FZD1/PPP1R9A/RELN/NRCAM/PLXNA4/PTN/BRAF/RHEB/XRCC2/NEFL/PTK2B/NRG1/FGFR1/LYN/PLAG1/STMN2/RIMS2/VLDLR/KDM4C/PTPRD/PLAA/NTRK2/SEMA4D/LPAR1/TRIM32/BRINP1/NOTCH1/CAMK1D/ZNF488/DKK1/ZNF365/DLG5/PTEN/ANKRD1/CPEB3/APBB1/BDNF/PAX6/PPP2R5B/SHANK2/TENM4/FZD4/TRPC6/FEZ1/CDON/CAPRIN2/CNTN1/TWF1/AVIL/LLPH/GRIP1/SYT1/SOCS2/PLXNC1/ASCL1/CUX2/FBXW8/ATP8A2/SLITRK1/DCT/LIG4/CPNE6/PRKD1/PRKCH/HIF1A/PSEN1/NUMB/SNW1/CYFIP1/TCF12/MAP2K1/NPTN/NTRK3/IQGAP1/SYT17/GPRC5B/EEF2K/IST1/SPAG9/ADCYAP1/RIT2/SYT4/TCF4/NEDD4L/BCL2/NUMBL/MEGF8/SHANK1/ZMYND8/BMP7/CDH4/C21orf91/APP/TIAM1/OLIG2/DSCAM/IL1RAPL1/NAP1L2/TRPC5/FMR1,196
GO_BP,GO:0051962,positive regulation of nervous system development,220/6118,477/16587,1.72128004781577e-05,0.00882873224525504,0.00812927348898254,EPHB2/KDM1A/MACF1/HEYL/DMRTA2/DAB1/LRRC7/NEGR1/LPAR3/AMIGO1/CSF1/RAP1A/NGF/BRINP2/BRINP3/ASPM/SYT2/PLXNA2/PROX1/AGT/TRIM67/DISC1/SOX11/ITSN2/NRXN1/ACTR2/LRRTM1/CXCR4/ZEB2/LRP2/DLX1/NFE2L2/NEUROD1/ZNF804A/CFLAR/BMPR2/VWC2L/FN1/XRCC5/LRRN1/OXTR/CPNE9/PPARG/WNT7A/RARB/GOLGA4/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/EPHB1/NCK1/CLSTN2/SHOX2/SLITRK3/SERPINI1/ECT2/NLGN1/ETV5/IL1RAP/OPA1/SLIT2/KIT/RUFY3/SCARB2/GRID2/ATOH1/EGF/NDNF/POU4F2/TLR2/RAPGEF2/VEGFC/TENM3/SEMA5A/NIPBL/IL6ST/MAP1B/ARSB/MEF2C/EFNA5/MAN2A1/SEMA6A/CDKL3/LRRTM2/DPYSL3/BMP6/PTK7/BMP5/BEND6/RIMS1/TPBG/UFL1/FIG4/FYN/HDAC2/MYB/OPRM1/TMEM106B/CAMK2B/DDX56/VWC2/COBL/LIMK1/MAGI2/HGF/SEMA3A/FZD1/PPP1R9A/RELN/NRCAM/LRRN3/PLXNA4/PTN/BRAF/RHEB/XRCC2/NEFL/PTK2B/NRG1/FGFR1/LYN/PLAG1/STMN2/RIMS2/VLDLR/KDM4C/PTPRD/PLAA/LINGO2/NTRK2/SEMA4D/LPAR1/TRIM32/BRINP1/NOTCH1/CAMK1D/PARD3/ZNF488/DKK1/ZNF365/LRRTM3/DLG5/PTEN/ANKRD1/CPEB3/APBB1/BDNF/PAX6/PPP2R5B/SHANK2/TENM4/FZD4/VSTM5/TRPC6/FEZ1/CDON/CAPRIN2/CNTN1/TWF1/AVIL/LLPH/GRIP1/SYT1/SOCS2/PLXNC1/ASCL1/CUX2/FBXW8/ATP8A2/WASF3/SLITRK1/SLITRK6/SLITRK5/DCT/LIG4/CPNE6/PRKD1/PRKCH/HIF1A/PSEN1/NUMB/SNW1/FLRT2/CYFIP1/TCF12/MAP2K1/NPTN/NTRK3/IQGAP1/SYT17/GPRC5B/EEF2K/IST1/ASIC2/SPAG9/ADCYAP1/RIT2/SYT4/TCF4/NEDD4L/BCL2/CBLN2/NUMBL/MEGF8/SHANK1/SYNDIG1/ZMYND8/BMP7/CDH4/C21orf91/APP/TIAM1/OLIG2/DSCAM/IL1RAPL1/NAP1L2/TRPC5/FMR1,220
GO_BP,GO:0007409,axonogenesis,207/6118,447/16587,2.21209870630391e-05,0.00962316041394196,0.0088607628660761,EPHB2/STMN1/MACF1/SZT2/ZSWIM5/DAB1/LPAR3/NTNG1/AMIGO1/NGF/SEMA6C/LINGO4/SPTA1/LMX1A/TNN/TNR/LHX4/LRRN2/CNTN2/PLXNA2/ENAH/FEZ2/SOS1/NRXN1/CTNNA2/TTL/CXCR4/ZEB2/KIF5C/TBR1/CHN1/ALS2/BMPR2/RAPH1/NRP2/KLF7/MAP2/FN1/CHL1/CNTN4/LRRN1/WNT7A/TOP2B/GOLGA4/TRAK1/CCK/LAMB2/WNT5A/ROBO2/ROBO1/ALCAM/BOC/GAP43/SEMA5B/RYK/EPHB1/PIK3CB/SIAH2/SHOX2/SLITRK3/PIK3CA/SLIT2/CCKAR/APBB2/RUFY3/ATOH1/BMPR1B/UNC5C/COL25A1/GAB1/POU4F2/SEMA5A/GDNF/ISL1/ZSWIM6/MAP1B/FOXD1/EFNA5/WDR36/SEMA6A/KIF3A/FSTL4/CDKL3/POU4F3/CSF1R/CYFIP2/SLIT3/RANBP9/FLOT1/SYNGAP1/EPHA7/FYN/LAMA2/UST/EZR/ETV1/ISPD/ADCY1/GRB10/COBL/AUTS2/LIMK1/SEMA3E/SEMA3A/SEMA3D/DLX5/RELN/NRCAM/IFRD1/PTPRZ1/PLXNA4/BRAF/DOK2/NEFL/DPYSL2/NRG1/UNC5D/MATN2/EXT1/PTK2/VLDLR/NFIB/C9orf72/LINGO2/NTRK2/SHC3/SEMA4D/ECM2/LHX2/ABL1/NOTCH1/PRKCQ/ITGB1/PARD3/ANK3/PTEN/SLIT1/GFRA1/VAX1/FGFR2/APBB1/OR10A4/BDNF/PAX6/LRRC4C/LRP4/LRRC55/GAB2/PICALM/NCAM1/DSCAML1/FEZ1/PTPRO/KRAS/KIF5A/FRS2/KERA/LUM/PLXNC1/NTN4/SSH1/ATP8A2/RNF6/DCLK1/SLITRK1/SLITRK6/SLITRK5/EFNB2/LRFN5/ATL1/SPTB/SIPA1L1/PSEN1/NUMB/NRXN3/FLRT2/RPS6KA5/BCL11B/EVL/CYFIP1/MAP2K1/NEO1/ISL2/NTRK3/CDH11/IST1/ERBB2/CNP/NOG/PTPRM/CDH2/RNF165/SMAD4/DCC/BCL2/DOK6/RAB8A/NUMBL/MEGF8/DOK5/BMP7/CDH4/APP/TIAM1/DSCAM/USP9X/TRPC5,207
GO_BP,GO:0016311,dephosphorylation,199/6118,428/16587,2.33940070184233e-05,0.00962316041394196,0.0088607628660761,PINK1/PHACTR4/PTPRU/INPP5B/DNAJC6/RPAP2/CDC14A/CTTNBP2NL/PTPN22/ATP1A1/ACP6/DUSP23/DUSP12/PTPRC/PPP1R12B/PPP2R5A/PTPN14/GPATCH2/TGFB2/BPNT1/DUSP10/ROCK2/LPIN1/PPP1CB/EIF2AK2/PPM1B/PPP3R1/PLEK/INPP4A/PTPN4/PTPN18/CSRNP3/G6PC2/PPP1R1C/DUSP19/SLC39A10/SGPP2/MTMR14/CTDSPL/PPM1M/PRKCD/PTPRG/PPP4R2/GSK3B/ACPP/PPP2R3A/NCK1/PPM1L/SLC7A14/DLG1/PPP2R2C/GRXCR1/PPEF2/PTPN13/DAPP1/PPA2/NPNT/INPP4B/ITGA1/ITGA2/MEF2C/SH3RF2/PPP2R2B/PPARGC1B/UBLCP1/FBXW11/DUSP22/PHACTR1/GPLD1/HSP90AB1/RCAN2/NT5E/RNGTT/FIG4/NT5DC1/PTPRK/EYA4/PHACTR2/SYNJ2/PPP1R17/IGFBP3/PSPH/STYXL1/PTPN12/MAGI2/PON1/PON3/LMTK2/PTPRZ1/PTN/PTPRN2/MTMR9/DLC1/MTMR7/SH2D4A/PPP3CC/CDCA2/PPP2R2A/EPHX2/PPP2CB/IMPAD1/UBXN2B/PPP1R42/EYA1/IMPA1/CA3/PDP1/JAK2/PTPRD/APTX/SEMA4D/PTPDC1/FBP1/CDC14B/PTPN3/FKBP15/TSC1/PFKFB3/PALD1/DUPD1/PTEN/BTRC/NT5C2/SHOC2/PTPRE/SMPD1/SWAP70/PTPN5/PTPRJ/PPP2R5B/PPP6R3/DLG2/SYTL2/UBASH3B/TMEM225/DUSP16/PTPRO/NCKAP1L/CTDSP2/PPM1H/IFNG/PTPRB/PTPRR/PPP1R12A/PTPRQ/DUSP6/NT5DC3/HSP90B1/NUAK1/SSH1/TMEM132D/RIMBP2/TPTE2/MTMR6/RBM26/FARP1/APEX1/RIPK3/AKAP6/CDKN3/DLGAP5/PPM1A/PPP2R5E/SGPP1/PPP1R36/ZFYVE1/PTPN21/ITPK1/PPP4R4/CHRM5/SPRED1/ARPP19/PTPN9/IQGAP1/CPPED1/PHLPP2/MYH3/MYO1D/CDK5RAP3/CD300A/LPIN2/PTPRM/PPP4R1/IMPA2/PTPN2/CEP192/ROCK1/HDHD2/PHLPP1/BCL2/URI1/VRK3/PPP2R1A/CSNK2A1/PTPRT/PPP1R3D/SYNJ1/RCAN1/MTMR3,199
GO_BP,GO:0016358,dendrite development,108/6118,213/16587,2.38922562109093e-05,0.00962316041394196,0.0088607628660761,CDC42/EPHB2/DAB1/DNM3/CAMSAP2/BCL11A/ACTR2/TLX2/CTNNA2/NCK2/HECW2/KLF7/MAP2/DOCK10/NGEF/WNT7A/TRAK1/EPHB1/TNIK/NLGN1/MAP6D1/IL1RAP/OPA1/PDLIM5/RAPGEF2/CTNND2/MAP1B/MEF2C/FSTL4/CDKL3/DTNBP1/DCDC2/KIAA0319/SYNGAP1/BMP5/RTN4IP1/FYN/HDAC2/ARID1B/TMEM106B/HECW1/CAMK2B/COBL/SEMA3A/PPP1R9A/RELN/WASL/NRG1/PREX2/SDC2/MATN2/CSMD3/ASAP1/VLDLR/PTPRD/SEMA4D/GRIN3A/LPAR1/CAMK1D/ABI1/ITGB1/PRKG1/ZNF365/DLG5/PTEN/CPEB3/LRP4/SHANK2/MAP6/PICALM/TRPC6/CAPRIN2/LRRK2/LLPH/GRIP1/CUX2/FBXW8/DCLK1/KLHL1/SLITRK5/RAP2A/FARP1/NFATC4/ARF6/SIPA1L1/PSEN1/CYFIP1/FMN1/CHRNA3/IQGAP1/MEF2A/EEF2K/FXR2/ARHGAP44/DCC/NEDD4L/SHANK1/BTBD3/ZMYND8/PREX1/BMP7/C21orf91/APP/TIAM1/DSCAM/IL1RAPL1/TRPC5/FMR1,108
GO_BP,GO:0061383,trabecula morphogenesis,32/6118,48/16587,2.64340286754768e-05,0.00962316041394196,0.0088607628660761,TGFBR3/TGFB2/EGLN1/SOS1/BMP10/FHL2/SLC40A1/CAV3/HEG1/RBPJ/FBN2/PPARGC1B/BMP5/HEY2/NRG1/SFRP1/CHD7/HEY1/TEK/SEMA4D/NOTCH1/BMPR1A/RBP4/WNT10B/GREM1/MMP2/MED1/COL1A1/NOG/OVOL2/BMP7/ADAMTS1,32
GO_BP,GO:0030111,regulation of Wnt signaling pathway,162/6118,340/16587,2.65789970815619e-05,0.00962316041394196,0.0088607628660761,MACF1/RNF220/TRABD2B/WLS/WNT2B/TNN/CDC73/ASPM/LGR6/DISC1/ATP6V1C2/USP34/TRABD2A/TCF7L1/ZEB2/PSMD14/FRZB/TMEM237/FZD5/CUL3/WNT7A/RBMS3/WNT5A/PSMD6/GSK3B/NPHP3/WWTR1/SIAH2/IFT80/TBL1XR1/SOX2/RBPJ/NFKB1/CXXC4/DKK2/LEF1/JADE1/TLR2/SFRP2/CTNND2/FGF10/ISL1/DEPDC1B/ZBED3/APC/MCC/EGR1/CSNK1A1/G3BP1/SOX4/DCDC2/CMAHP/MAPK14/ANKRD6/FOXO3/RSPO3/RNF146/ESR1/SOSTDC1/PSMA2/HECW1/IGFBP1/GRB10/CDK14/DLX5/PSMC2/CAV1/WNT2/MIR29B1/TNKS/SOX7/CCAR2/SFRP1/SNAI2/SULF1/TMEM64/STK3/UBR5/FZD6/CTHRC1/RSPO2/KANK1/MLLT3/TLE1/ROR2/INVS/PSMB7/ABL1/NOTCH1/CCNY/DKK1/BICC1/BTRC/TCF7L2/FGFR2/ZRANB1/USP47/DKK3/ARNTL/PSMA1/LGR4/LRP4/CTNND1/WNT11/YAP1/DIXDC1/LRP6/PTPRO/CAPRIN2/LRRK2/PRICKLE1/WNT10B/WNT1/IGFBP6/PFDN5/WIF1/LGR5/SCYL2/LATS2/AMER2/FOXO1/SPERT/SCEL/MIR19B1/NFATC4/PSMA3/DACT1/PPM1A/PSEN1/GSKIP/GREM1/USP8/LRRK1/GPRC5B/NKD1/CYLD/SALL1/CBFB/PSMD7/WWOX/SHISA6/PSMD11/IGFBP4/COL1A1/NOG/SMURF2/SOX9/APCDD1/PSMA8/CDH2/MBD2/PSMD8/RUVBL2/PPP2R1A/CSNK2A1/FERMT1/STK4/APP/TIAM1/RUNX1/ZNRF3/HMGXB4,162
GO_BP,GO:0007605,sensory perception of sound,75/6118,139/16587,2.87489779334645e-05,0.00983055328780413,0.009051724982092,ROR1/COL11A1/USH2A/FBXO11/LRP2/MYO3B/PGAP1/PAX3/COL4A3/GRM7/ATP2B2/THRB/CACNA1D/LRIG1/CCDC50/WDR1/GRXCR1/KIT/POU4F2/SLC1A3/NIPBL/MARVELD2/ALDH7A1/GRXCR2/POU4F3/GABRB2/SERPINB6/TFAP2A/DCDC2/CLIC5/MYO6/SOBP/EYA4/SLC26A5/ATP6V0A4/FGFR1/SNAI2/CHD7/EYA1/NDUFB9/TMC1/MYO3A/PCDH15/CHRNA10/TUB/USH1C/OTOG/NAV2/TIMM10/LRTOMT/FZD4/CNTN5/CDKN1B/OTOGL/SLC17A8/SRRM4/SPRY2/SLITRK6/COCH/TIMM9/SIX1/GABRB3/GABRA5/CEMIP/ASIC2/COL1A1/LOXHD1/ATP8B1/MBP/TMC2/MKKS/OTOR/SOD1/KCNE1/NDP,75
GO_BP,GO:0007215,glutamate receptor signaling pathway,50/6118,85/16587,3.12047511433589e-05,0.010108697015125,0.00930783269561466,PINK1/EPHB2/GRIK3/GRM7/NLGN1/PPARGC1A/GRID2/GRIA2/CRHBP/HOMER1/MEF2C/GRIA1/CPEB4/GRM4/GRIK2/GRM1/OPRM1/GRM3/RELN/GRM8/PTK2B/CRH/GNAQ/GRIN3A/FRRS1L/GRID1/SHANK2/GRM5/GRIA4/GRIK4/GRIN2B/GRIN2A/SHISA9/CACNG3/NETO2/SHISA6/CACNG5/CACNG4/NETO1/SHANK1/CACNG7/CACNG8/PLCB1/KCNB1/APP/GRIK1/TIAM1/CACNG2/GRIA3/FMR1,50
GO_BP,GO:0018209,peptidyl-serine modification,151/6118,315/16587,3.33826804000062e-05,0.0102735198931019,0.00945959743545439,PINK1/CDC42/PRKAA2/PKN2/CDC7/BCAR3/UHMK1/PTGS2/CAMK1G/PARP1/GALNT2/AKT3/SMYD3/ROCK2/GALNT14/PRKCE/VRK2/EIF2AK3/NCK2/GALNT13/GALNT5/GCG/GALNT3/STK39/PLCL1/CAB39/RAF1/PLCL2/TGFBR2/GPD1L/DCLK3/PRKCD/WNT5A/POGLUT1/GSK3B/NCK1/ATR/PDCD10/PIK3CA/PAQR3/PRKG2/SNCA/CAMK2D/NDNF/DCLK2/SFRP2/FNIP2/SPOCK3/GALNTL6/GALNT7/EGFLAM/RICTOR/PRKAA1/PDE4D/MAST4/CCNB1/CAMK4/CSNK1G3/FNIP1/STK32A/CSNK1A1/GALNT10/NSD1/MYLK4/MAPK14/TTK/IL6/CAMK2B/EGFR/PHKG1/HGF/AKAP9/CALCR/LMTK2/CAV1/HIPK2/BRAF/GALNT11/TNKS/MBOAT4/PRKDC/C8orf44-SGK3/PSKH2/RIPK2/ANGPT1/IFNB1/IFNW1/IFNA21/IFNA4/IFNA16/IFNA17/IFNA10/IFNA7/IFNA14/IFNA5/IFNE/IFNK/NTRK2/GALNT12/PRKCQ/CAMK1D/MAPK8/DKK1/SPOCK2/TRIM6/STK33/GALNT18/HIPK3/TNKS1BP1/ARRB1/ATM/STK38L/CAPRIN2/LRRK2/MAP3K12/TBK1/HMGA2/IFNG/GALNT4/DCN/CAMKK2/LATS2/DCLK1/CSNK1A1L/SPRY2/PRKD1/PRKCH/RPS6KA5/TCL1B/TCL1A/VRK1/DAPK2/CSNK1G1/NTRK3/PLK1/PRKCB/TLK2/ERN1/GALNT1/BCL2/VRK3/TOP1/STK4/AURKA/APP/MORC3/DYRK1A/PRKX/DMD/TENM1/MTCP1,151
GO_BP,GO:0045666,positive regulation of neuron differentiation,158/6118,332/16587,3.59119918221533e-05,0.0105256337935883,0.00969173754237963,KDM1A/MACF1/HEYL/DAB1/LRRC7/NEGR1/LPAR3/AMIGO1/RAP1A/NGF/BRINP2/BRINP3/SYT2/PLXNA2/PROX1/AGT/TRIM67/SOX11/ITSN2/ACTR2/ZEB2/DLX1/NFE2L2/NEUROD1/ZNF804A/CFLAR/BMPR2/VWC2L/FN1/CPNE9/RARB/GOLGA4/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/NCK1/SHOX2/SERPINI1/ECT2/NLGN1/ETV5/IL1RAP/OPA1/SLIT2/RUFY3/SCARB2/ATOH1/NDNF/POU4F2/RAPGEF2/TENM3/SEMA5A/MAP1B/ARSB/MEF2C/EFNA5/CDKL3/DPYSL3/BMP6/PTK7/BMP5/BEND6/RIMS1/FIG4/FYN/TMEM106B/CAMK2B/DDX56/VWC2/COBL/LIMK1/MAGI2/HGF/FZD1/PPP1R9A/RELN/NRCAM/PLXNA4/PTN/BRAF/NEFL/PTK2B/NRG1/FGFR1/LYN/STMN2/RIMS2/VLDLR/KDM4C/PTPRD/PLAA/NTRK2/SEMA4D/LPAR1/TRIM32/BRINP1/CAMK1D/DKK1/DLG5/PTEN/ANKRD1/CPEB3/APBB1/BDNF/PPP2R5B/SHANK2/FZD4/TRPC6/FEZ1/CDON/CAPRIN2/CNTN1/TWF1/AVIL/LLPH/GRIP1/SYT1/SOCS2/PLXNC1/ASCL1/CUX2/FBXW8/ATP8A2/SLITRK1/CPNE6/PRKD1/PSEN1/CYFIP1/TCF12/MAP2K1/NPTN/NTRK3/IQGAP1/SYT17/GPRC5B/EEF2K/IST1/SPAG9/ADCYAP1/RIT2/SYT4/TCF4/NEDD4L/BCL2/MEGF8/SHANK1/ZMYND8/BMP7/CDH4/C21orf91/TIAM1/DSCAM/IL1RAPL1/NAP1L2/TRPC5/FMR1,158
GO_BP,GO:0035249,synaptic transmission  glutamatergic,54/6118,94/16587,3.86058398834383e-05,0.0108008611128438,0.0099451599010733,GRIK3/ATP1A2/TNR/PTGS2/NRXN1/RAB3GAP1/ALS2/GRM7/OXTR/NLGN1/GRID2/GRIA2/MEF2C/GRIA1/GRM4/GRIK2/GRM1/EGFR/GRM3/RELN/GRM8/DGKI/PTK2B/SHC3/ROR2/OR13F1/DKK1/GRID1/OR56A1/SLC17A6/SHANK2/GRM5/GRIA4/GRIK4/LRRK2/SYT1/SLC17A8/HTR2A/PSEN1/UNC13C/CACNG3/CDH8/NF1/CACNG5/CACNG4/ADCYAP1/CDH2/SHANK1/CACNG7/CACNG8/NAPB/GRIK1/CACNG2/GRIA3,54
GO_BP,GO:0010720,positive regulation of cell development,224/6118,492/16587,4.08056338343342e-05,0.0109199424456664,0.0100548069823366,CDC42/EPHB2/KDM1A/MACF1/HEYL/DMRTA2/DAB1/LRRC7/NEGR1/LPAR3/AMIGO1/CSF1/RAP1A/NGF/MYOC/MIR199A2/BRINP2/BRINP3/ASPM/SYT2/PLXNA2/PROX1/AGT/TRIM67/DISC1/TRIM58/SOX11/ITSN2/ACTR2/BMP10/LIMS1/CXCR4/ZEB2/LRP2/DLX1/NFE2L2/NEUROD1/ZNF804A/CFLAR/BMPR2/VWC2L/FN1/XRCC5/CPNE9/PPARG/RARB/GOLGA4/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/NCK1/SHOX2/SERPINI1/ECT2/NLGN1/ETV5/ADIPOQ/IL1RAP/OPA1/SLIT2/KIT/RUFY3/SCARB2/ATOH1/SLC9B2/PDE5A/NDNF/POU4F2/TLR2/FGA/FGB/RAPGEF2/VEGFC/TENM3/SEMA5A/NIPBL/IL6ST/MAP1B/ARSB/MEF2C/EFNA5/MAN2A1/SEMA6A/CDKL3/DPYSL3/RREB1/BMP6/EDN1/PTK7/BMP5/BEND6/RIMS1/UFL1/FIG4/FYN/HDAC2/MYB/OPRM1/TMEM106B/CAMK2B/DDX56/VWC2/COBL/LIMK1/MAGI2/HGF/SEMA3A/FZD1/PPP1R9A/RELN/NRCAM/PLXNA4/PTN/BRAF/RHEB/XRCC2/NEFL/DOCK5/PTK2B/NRG1/FGFR1/LYN/PLAG1/STMN2/RIMS2/VLDLR/RFX3/KDM4C/PTPRD/PLAA/NTRK2/SEMA4D/LPAR1/TRIM32/BRINP1/ABL1/NOTCH1/CAMK1D/ZNF488/DKK1/ZNF365/DLG5/PTEN/ANKRD1/CPEB3/DOCK1/APBB1/MYOD1/BDNF/PAX6/PPP2R5B/SHANK2/TENM4/FZD4/TRPC6/FEZ1/CDON/PDE3A/CAPRIN2/CNTN1/TWF1/AVIL/LLPH/GRIP1/SYT1/MYF5/MYF6/SOCS2/PLXNC1/IGF1/ASCL1/CUX2/FBXW8/ATP8A2/SLITRK1/MIR19A/MIR19B1/DCT/LIG4/ARHGEF7/CPNE6/PRKD1/AKAP6/PRKCH/HIF1A/PSEN1/NUMB/SNW1/CYFIP1/TCF12/MAP2K1/NPTN/NTRK3/IQGAP1/SYT17/GPRC5B/EEF2K/IST1/SPAG9/ADCYAP1/RIT2/SYT4/TCF4/NEDD4L/BCL2/NUMBL/MEGF8/SHANK1/ZMYND8/PREX1/AURKA/BMP7/CDH4/C21orf91/APP/TIAM1/OLIG2/DSCAM/IL1RAPL1/NAP1L2/TRPC5/FMR1,224
GO_BP,GO:0061564,axon development,221/6118,485/16587,4.29240994901196e-05,0.0110082430150703,0.0101361119146844,EPHB2/STMN1/MACF1/SZT2/ZSWIM5/DAB1/LPAR3/NTNG1/AMIGO1/TSPAN2/NGF/SEMA6C/LINGO4/SPTA1/LMX1A/TNN/TNR/LHX4/CAMSAP2/LRRN2/CNTN2/PLXNA2/ENAH/MTR/FEZ2/SOS1/NRXN1/CTNNA2/TTL/CXCR4/ZEB2/KIF5C/TBR1/CHN1/ALS2/BMPR2/RAPH1/NRP2/KLF7/MAP2/FN1/CHL1/CNTN4/LRRN1/WNT7A/TOP2B/GOLGA4/TRAK1/CCK/LAMB2/WNT5A/ROBO2/ROBO1/EPHA3/ALCAM/BOC/GAP43/SEMA5B/RYK/EPHB1/PIK3CB/SIAH2/SHOX2/SLITRK3/PIK3CA/SLIT2/CCKAR/APBB2/RUFY3/ATOH1/BMPR1B/UNC5C/COL25A1/GAB1/POU4F2/SEMA5A/GDNF/ISL1/ZSWIM6/MAP1B/FOXD1/EFNA5/WDR36/NREP/SEMA6A/KIF3A/FSTL4/CDKL3/CTNNA1/POU4F3/CSF1R/CYFIP2/SLIT3/RANBP9/FLOT1/SYNGAP1/EPHA7/FYN/LAMA2/UST/EZR/ETV1/ISPD/ADCY1/GRB10/COBL/AUTS2/LIMK1/SEMA3E/SEMA3A/SEMA3D/DLX5/RELN/NRCAM/IFRD1/PTPRZ1/PLXNA4/BRAF/DOK2/NEFM/NEFL/DPYSL2/NRG1/UNC5D/MATN2/EXT1/PTK2/VLDLR/JAK2/NFIB/C9orf72/LINGO2/NTRK2/SHC3/SEMA4D/ECM2/TRIM32/LHX2/ABL1/NOTCH1/PRKCQ/ITGB1/PARD3/ANK3/PTEN/SLIT1/CRTAC1/GFRA1/VAX1/FGFR2/APBB1/OR10A4/BDNF/PAX6/LRRC4C/LRP4/LRRC55/GAB2/PICALM/NCAM1/DSCAML1/FEZ1/JAM3/PTPRO/KRAS/KIF5A/FRS2/KERA/LUM/PLXNC1/NTN4/SSH1/ATP8A2/RNF6/DCLK1/SLITRK1/SLITRK6/SLITRK5/STK24/EFNB2/LRFN5/ATL1/SPTB/SIPA1L1/PSEN1/NUMB/NRXN3/FLRT2/RPS6KA5/BCL11B/EVL/CYFIP1/MAP2K1/NEO1/ISL2/NTRK3/RGMA/CDH11/IST1/ERBB2/CNP/NOG/PTPRM/CDH2/RNF165/SMAD4/DCC/BCL2/DOK6/RAB8A/NUMBL/MEGF8/DOK5/BMP7/CDH4/NCAM2/APP/TIAM1/DSCAM/USP9X/TRPC5,221
GO_BP,GO:0003281,ventricular septum development,40/6118,65/16587,4.57830427903897e-05,0.0111863011452116,0.0103000633401718,HEYL/LMO4/TGFBR3/RBM15/GJA5/PROX1/TGFB2/EGLN1/SOX11/LTBP1/ACVR1/XIRP2/LRP2/BMPR2/TGFBR2/WNT5A/HEG1/SOX4/PTK7/HEY2/CITED2/FZD1/HEY1/ZFPM2/NOTCH1/SUFU/FGFR2/WNT11/FRS2/TBX5/MIR17HG/SAV1/TRIP11/DCTN5/SALL1/AP2B1/FZD2/NOG/SMAD4/SALL4,40
GO_BP,GO:0050954,sensory perception of mechanical stimulus,81/6118,154/16587,4.72532623518282e-05,0.0111863011452116,0.0103000633401718,ROR1/COL11A1/USH2A/FBXO11/SCN1A/LRP2/MYO3B/PGAP1/PAX3/COL4A3/GRM7/ATP2B2/THRB/CACNA1D/LRIG1/CCDC50/WDR1/GRXCR1/KIT/POU4F2/SLC1A3/NIPBL/ITGA2/MARVELD2/ALDH7A1/GRXCR2/POU4F3/GABRB2/SERPINB6/TFAP2A/DCDC2/CLIC5/MYO6/SOBP/FYN/EYA4/SLC26A5/ATP6V0A4/FGFR1/SNAI2/CHD7/EYA1/TRPA1/NDUFB9/TMC1/MYO3A/PCDH15/CHRNA10/TUB/USH1C/OTOG/NAV2/TIMM10/LRTOMT/FZD4/CNTN5/CDKN1B/OTOGL/SLC17A8/SRRM4/HTR2A/SPRY2/SLITRK6/COCH/TIMM9/SIX1/GABRB3/GABRA5/CEMIP/ASIC2/COL1A1/PIEZO2/LOXHD1/ATP8B1/MBP/TMC2/MKKS/OTOR/SOD1/KCNE1/NDP,81
